-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.01831467229414
-77.01831467229414
-77.01831467229414
-77.01831467229414
-77.01831467229414
-77.01831467229414
-77.01831467229414
-77.01831467229414
-77.01831467229414
-77.01831467229414
-77.01831467229414
-77.01831467229414
-77.01831467229414
-77.01831467229414
-77.01831467229414
-77.01831467229414
-77.01831467229414
-77.01831467229414
-77.01924507928449
-77.01924507928449
-77.01942226036955
-77.01942226036955
-77.01942226036955
-77.01942226036955
-77.01942226036955
-77.01942226036955
-77.01942226036955
-77.01942226036955
-77.01942226036955
-77.01942226036955
-77.01942226036955
-77.01942226036955
-77.01942226036955
-77.01942226036955
-77.0232777145568
-77.0232777145568
-77.0232777145568
-77.0232777145568
-77.0232777145568
-77.0232777145568
-77.0232777145568
-77.0232777145568
-77.0232777145568
-77.0232777145568
-77.0232777145568
-77.0232777145568
-77.0232777145568
-77.0232777145568
-77.0232777145568
-77.0232777145568
-77.0232777145568
-77.0232777145568
-77.02352778765281
-77.02352778765281
-77.02352778765281
-77.02352778765281
-77.02352778765281
-77.02352778765281
-77.02352778765281
-77.02352778765281
-77.02352778765281
-77.02352778765281
-77.02293743203705
-77.02293743203705
-77.02293743203705
-77.02293743203705
-77.02293743203705
-77.02293743203705
-77.02293743203705
-77.02293743203705
-77.02293743203705
-77.02868743218231
-77.02868743218231
-77.02868743218231
-77.02868743218231
-77.02868743218231
-77.02868743218231
-77.02868743218231
-77.02868743218231
-77.02868743218231
-77.02868743218231
-77.0287755213432
-77.0287755213432
-77.02882117156918
-77.02779750601799
-77.02779750601799
-77.02779750601799
-77.02779750601799
-77.02779750601799
-77.02779750601799
-77.02779750601799
-77.02779750601799
-77.02779750601799
-77.02779750601799
-77.02779750601799
-77.02779750601799
-77.02779750601799
-77.02779750601799
-77.02779750601799
-77.02779750601799
-77.02779750601799
-77.02763184715235
-77.02763184715235
-77.02754081171491
-77.02754081171491
-77.02754081171491
-77.02754081171491
-77.02754081171491
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
